/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,607.06,610.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,611.86,613.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,628.68,630.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,642.1,647.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,647.1,648.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,653.78,658.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,659.06,662.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,663.42,666.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,669.02,674.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,674.02,675.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,676.48,681.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,681.48,686.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,686.48,690.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,691.88,692.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,693.22,695.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,696.84,699.78
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,703.82,708.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,708.82,709.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,711.6,716.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,716.6,717.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,724.46,729.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,729.46,729.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,733.48,737.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,738.88,740.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,745.02,747.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,751.86,753.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,790.2,794.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,796.5,798.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,802.44,805.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,815.74,817.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,823.58,828.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,828.58,828.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,829.36,832.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,833.1,834.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,835.46,838.0
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,839.02,843.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,844.04,845.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,847.0,850.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,851.54,856.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,856.54,861.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,861.54,863.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,864.04,864.38
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,865.54,868.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,870.26,870.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,871.48,873.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,874.02,875.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,876.34,881.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,881.34,886.34
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,886.34,886.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/71.wav,887.36,888.5
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,8.0,12.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,13.28,18.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,18.28,23.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,23.28,28.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,28.28,33.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,33.28,38.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,38.28,43.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,43.28,48.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,48.28,53.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,53.28,53.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,59.34,61.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,64.84,69.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,69.84,74.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,74.84,79.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,79.84,84.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,84.84,89.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,89.84,93.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,94.64,95.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,99.82,104.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,104.82,109.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,110.7,114.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,121.64,122.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,122.72,127.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,127.72,128.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,153.58,154.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,155.62,160.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,160.62,162.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,163.46,165.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,174.04,179.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,179.04,184.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,184.04,189.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,189.04,194.04
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,194.04,198.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,203.32,208.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,208.32,210.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,211.42,216.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,216.42,216.44
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,220.46,225.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,225.46,230.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,230.46,235.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,235.46,240.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,240.46,245.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,245.46,250.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,250.46,255.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,255.46,260.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,260.46,265.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,265.46,268.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,293.02,298.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,298.02,303.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,303.02,308.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,308.02,313.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,313.02,318.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,318.02,319.62
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,320.24,324.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,325.96,330.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,330.96,335.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,335.96,340.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,340.96,345.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,345.96,350.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,350.96,355.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,355.96,360.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,360.96,365.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,365.96,370.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,371.48,376.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,376.48,377.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,377.78,379.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,382.64,387.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,387.64,392.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,392.64,397.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,397.64,402.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,402.64,407.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,407.64,412.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,412.64,417.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,417.64,421.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,422.22,427.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,427.22,432.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,432.22,432.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,440.36,443.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,478.46,483.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,483.46,488.46
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,488.46,489.3
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,492.76,497.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,497.76,498.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,499.36,503.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,504.76,507.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,508.26,511.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,513.2,518.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,518.2,523.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,523.2,528.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,528.2,532.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,533.42,538.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,538.42,543.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,543.42,544.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,568.06,571.28
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,784.68,787.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,795.76,800.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,800.76,805.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,805.76,806.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,806.74,811.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,811.74,816.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,816.74,821.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,821.74,823.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,875.6,880.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,880.6,882.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/72.wav,884.14,887.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,240.48,245.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,245.48,250.48
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,250.48,251.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,258.02,263.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,263.02,268.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,268.02,269.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,272.6,277.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,277.6,282.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,282.6,287.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,287.6,292.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,292.6,294.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,301.54,306.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,306.54,311.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,311.54,316.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,316.54,321.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,321.54,322.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,346.76,351.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,351.76,356.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,356.76,361.76
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,361.76,362.16
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,365.56,370.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,370.56,375.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,375.56,380.56
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,380.56,380.72
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,384.04,384.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,400.68,405.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,405.68,410.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,410.68,415.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,415.68,418.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,428.04,430.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,466.86,471.86
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,471.86,473.26
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,485.8,490.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,490.8,491.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,495.4,500.4
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,500.4,500.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,526.72,529.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,559.74,562.88
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,567.08,570.08
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,600.22,605.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,605.22,610.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,610.22,611.82
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,619.0,621.18
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,635.8,639.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,667.22,672.22
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,672.22,673.84
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,678.92,681.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,684.7,689.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,689.7,694.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,694.7,699.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,699.7,704.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,704.7,709.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,709.7,714.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,714.7,719.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,719.7,724.7
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,724.7,725.52
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,728.06,733.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,733.06,738.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,738.06,743.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,743.06,748.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,748.06,753.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,753.06,758.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,758.06,763.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,763.06,768.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,768.06,773.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,773.06,778.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,778.06,783.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,783.06,788.06
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/73.wav,788.06,789.64
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,0.36,5.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,5.36,10.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,10.36,15.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,15.36,20.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,20.36,25.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,25.36,30.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,30.36,35.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,35.36,40.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,40.36,45.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,45.36,50.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,50.36,55.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,55.36,60.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,60.36,65.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,65.36,70.36
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,70.36,73.8
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,74.66,79.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,79.66,84.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,84.66,89.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,89.66,94.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,94.66,97.2
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,99.24,104.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,104.24,109.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,109.24,114.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,114.24,119.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,119.24,124.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,124.24,129.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,129.24,134.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,134.24,139.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,139.24,144.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,144.24,149.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,149.24,154.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,154.24,159.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,159.24,164.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,164.24,169.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,169.24,174.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,174.24,179.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,179.24,184.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,184.24,189.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,189.24,194.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,194.24,199.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,199.24,204.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,204.24,209.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,209.24,214.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,214.24,219.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,219.24,224.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,224.24,229.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,229.24,234.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,234.24,239.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,260.02,265.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,265.02,270.02
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,270.02,272.12
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,297.24,302.24
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,302.24,304.66
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,305.28,309.9
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,310.52,314.94
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,316.94,318.1
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,339.62,340.32
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,436.64,439.74
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,457.38,460.96
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,478.14,480.58
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,521.52,523.42
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,525.14,530.14
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,530.14,530.6
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,571.68,574.98
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,588.94,593.54
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,661.8,662.68
/mnt/VAIS/Home/bao-v/Code/dataset/testset_amazone/audio/74.wav,731.36,736.36
